,S,E,E_delta,I,I_delta,R,R_delta,E+I,E+I+R
2020-05-29,2773205.31517143,43.82771661827561,43.43993433909425,121.45178914498725,44.78451455087663,5615.405322806064,48.50904436360974,165.27950576326285,5780.684828569327
2020-05-30,2773163.168420757,42.522990382274195,42.1467506726688,117.83757282406279,43.451476908670216,5662.471016035659,47.06569322959467,160.360563206337,5822.831579241996
2020-05-31,2773122.276513302,41.25694672261657,40.89190745551707,114.3304325272328,42.1579511151747,5708.136107447664,45.665091412004685,155.58737924984936,5863.723486697513
2020-06-01,2773082.60223611,40.02844808780566,39.67427719203853,110.92722404528126,40.90277582684944,5752.442091756465,44.30598430880099,150.95567213308692,5903.397763889552
2020-06-02,2773044.109471109,38.83638983064437,38.49276500036447,107.62489384479467,39.68482325752576,5795.429245214477,42.98715345801235,146.46128367543903,5941.890528889916
2020-06-03,2773006.7631634083,37.679699288847694,37.34630770107078,104.42047655078804,38.502998242867456,5837.136660751351,41.707415536874095,142.10017583963574,5979.236836590987
2020-06-04,2772970.5292904787,36.55733488940958,36.233872929437354,101.3110924933826,37.356237328875466,5877.602282137632,40.465621386280894,137.8684273827922,6015.470709520424
2020-06-05,2772935.374832208,35.46828527622969,35.1544582707634,98.29394531726463,36.24350788394329,5916.862937197693,39.26065506006126,133.76223059349434,6050.625167791188
2020-06-06,2772901.2677417896,34.411568460507134,34.10709041825007,95.36631965265592,35.163807233972626,5954.954370096274,38.09143289858134,129.77788811316304,6084.732258209437
2020-06-07,2772868.1769174365,33.386230993411566,33.090824352965036,92.52557884653051,34.116161820060604,5991.91127272246,36.956902626186015,125.91180983994207,6117.823082562402
2020-06-08,2772836.072174891,32.39134716054614,32.104742545407646,89.76916275281653,33.09962637827307,6027.767315194447,35.85604247198705,122.16050991336266,6149.92782510781
2020-06-09,2772804.924220713,31.42601819772034,31.147954178196912,87.0945855803298,32.11328314102271,6062.555175507957,34.78786031350944,118.52060377805014,6181.075779286007
2020-06-10,2772774.7046263237,30.489371527556226,30.219594389409956,84.49943379719357,31.156241059574068,6096.3065683506675,33.751392842710295,114.9888053247498,6211.295373675417
2020-06-11,2772745.3858027877,29.580560016455863,29.3188235361028,81.9813640905092,30.227635047203165,6129.052273104555,32.745704753887544,111.56192410696507,6240.61419721152
2020-06-12,2772716.94097631,28.69876125146392,28.444826477551572,79.53810138005281,29.326625242543514,6160.822161057555,31.769887952999902,108.23686263151673,6269.059023689071
2020-06-13,2772689.3441644325,27.843176836564577,27.596811877757144,77.16743688478616,28.452396292656488,6191.645221845478,30.823060787923144,105.01061372135074,6296.6558355668285
2020-06-14,2772662.570152906,27.013031707958493,26.774011526763097,74.86722624098198,27.60415665536918,6221.549589144651,29.904367299173355,101.88025794894047,6323.429847093591
2020-06-15,2772636.5944732255,26.207573467871306,25.975679680342214,72.63538767077931,26.7811379204294,6250.562565635283,29.012976490632067,98.84296113865062,6349.405526773934
2020-06-16,2772611.3933808077,25.426071736452435,25.20109241761422,70.46990019999807,25.98259414903309,6278.710647255098,28.148081619814338,95.89597193645051,6374.606619191548
2020-06-17,2772586.9438337917,24.667817521328857,24.449547016163187,68.3688019240588,25.207801231286766,6306.019546762323,27.308899507226023,93.03661944538766,6399.056166207711
2020-06-18,2772563.2234724476,23.932122604386155,23.720361344230668,66.33018832086908,24.45605626117337,6332.514216626687,26.494669864363086,90.26231092525524,6422.776527551942
2020-06-19,2772540.210599178,23.218318945355787,23.012873269567137,64.35221060955494,23.726676928597506,6358.218871266598,25.70465463991165,87.57052955491073,6445.789400821509
2020-06-20,2772517.8841590933,22.525758101794636,22.32644008453148,62.433074153933376,23.01900092809263,6383.1570086503125,24.938137383714196,84.95883225572801,6468.115840906041
2020-06-21,2772496.223721146,21.85381066505062,21.66043794703577,60.57103690963906,22.332385383779787,6407.351431278386,24.194422628074104,82.42484757468968,6489.776278853076
2020-06-22,2772475.209459809,21.201865711814825,21.014261336939377,58.76440791383696,21.66620629017517,6430.824266564364,23.472835285977272,79.96627362565178,6510.790540190015
2020-06-23,2772454.8221372818,20.56933027086853,20.387322527504153,57.0115458164705,21.01985796845045,6453.596986630181,22.772720065816912,77.58087608733904,6531.17786271752
2020-06-24,2772435.0430862103,19.95562880464075,19.77905107152969,55.31085745201355,20.39275253775747,6475.690427532396,22.093440902214418,75.2664862566543,6550.95691378905
2020-06-25,2772415.8541929084,19.360202705199207,19.18889330179487,53.66079645071346,19.784319401236413,6497.1248079349325,21.4343804025365,73.02099915591268,6570.145807090845
2020-06-26,2772397.237881063,18.782509804305466,18.616311845439675,52.059861888330715,19.194004746333416,6517.919747243649,20.794939308716163,70.84237169263618,6588.762118936285
2020-06-27,2772379.177095911,18.222023897172004,18.060785151928187,50.50659697340033,18.621271059061648,6538.094283217641,20.174535973992036,68.72862087057233,6606.822904088213
2020-06-28,2772361.655288877,17.67823427956677,17.521807034241473,48.999587771058614,18.065596651846707,6557.666889071829,19.572605854188417,66.67782205062538,6624.344711122455
2020-06-29,2772344.656402654,17.15064529791804,16.998886222956173,47.53746196249821,17.526475204604903,6576.655490084994,18.9886010131653,64.68810726041625,6641.343597345411
2020-06-30,2772328.164856721,16.638775912079687,16.491545932871894,46.11888763913318,17.003415318710246,6595.07747972707,18.421989642075282,62.757663551212865,6657.835143278283
2020-07-01,2772312.1655332795,16.14215927042455,15.999323441858026,44.742572130574835,16.495940083513165,6612.949735319141,17.872255592071507,60.884731400999385,6673.83446672014
2020-07-02,2772296.643763598,15.660342296940469,15.521769681597418,43.407260865538184,16.0035866550815,6630.288633239259,17.33889792011815,59.067603162478655,6689.356236401738
2020-07-03,2772281.585314758,15.192885290011274,15.058448839911907,42.11173626481694,15.525905846841102,6647.110063686821,16.821430447562342,57.304621554828216,6704.41468524165
2020-07-04,2772266.9763767836,14.739361532571566,14.608937974361409,40.85481666548453,15.062461731801116,6663.429445017955,16.31938133113353,55.59417819805609,6719.023623216011
2020-07-05,2772252.8035501465,14.299356913331737,14.172826636815547,39.635355275496245,14.612831256055376,6679.261737663998,15.832292646043658,53.93471218882798,6733.196449852826
2020-07-06,2772239.053833638,13.872469558776231,13.74971650870352,38.45223915788665,14.176603863259025,6694.6214576448665,15.359719980868618,52.32470871666288,6746.946166361529
2020-07-07,2772225.714612591,13.458309475645196,13.33922104665487,37.30438824377395,13.753381129785906,6709.522689688765,14.901232043898606,50.762697719419144,6760.285387408185
2020-07-08,2772212.7736474527,13.056498203616345,12.94096513825047,36.190754373401354,13.34277641027932,6723.979099969417,14.456410280651918,49.2472525770177,6773.226352546435
2020-07-09,2772200.219062685,12.666668477910626,12.554584767609743,35.11032036446301,12.944414493315461,6738.003948471671,14.024848502253809,47.77698884237363,6785.780937314044
2020-07-10,2772188.0393359945,12.288463901551854,12.179726690546667,34.06209910697963,12.55793126690544,6751.610100996059,13.606152524388817,46.35056300853148,6797.960664004591
2020-07-11,2772176.2232878753,11.921538627016929,11.816048119033487,33.04513268400626,12.182973393568412,6764.810040812601,13.19993981654178,44.96667131102319,6809.776712123624
2020-07-12,2772164.7600714606,11.565557047019832,11.463216414717577,32.05849151747147,11.819197994714674,6777.6158799738505,12.805839161249471,43.6240485644913,6821.239928538342
2020-07-13,2772153.6391626694,11.220193494178618,11.120908791242922,31.101273538464294,11.466272344084135,6790.039370296942,12.423490323091308,42.321467032642914,6832.360837329586
2020-07-14,2772142.8503506444,10.885131949321071,10.788812025133968,30.172603381301606,11.123873569991515,6802.091914024097,12.052543727154202,41.05773533062268,6843.149649354719
2020-07-15,2772132.3837284693,10.560065758190596,10.466622175005584,29.271631600724753,10.791688366136059,6813.78457417081,11.692660146712912,39.83169735891535,6853.616271529725
2020-07-16,2772122.2296841606,10.244697356319968,10.15404430886874,28.397533911590504,10.469412710739368,6825.128084570683,11.343510399873617,38.642231267910475,6863.770315838594
2020-07-17,2772112.378891921,9.938738001846342,9.850792239307353,27.549510450436898,10.156751593780978,6836.132859625618,11.004775054934582,37.488248452283244,6873.621108077901
2020-07-18,2772102.8223036546,9.641907516046794,9.556588266307475,26.726785058319987,9.853418752107023,6846.809003769842,10.676144144223935,36.36869257436678,6883.177696344209
2020-07-19,2772093.551140727,9.353934031379154,9.271162927525507,25.92860458433269,9.559136412193148,6857.166320656022,10.357316886180444,35.28253861571184,6892.448859271734
2020-07-20,2772084.556885971,9.074553746818498,8.994254755787635,25.15423820923182,9.27363504034829,6867.2143220714715,10.048001415449157,34.228791956050316,6901.443114027522
2020-07-21,2772075.831275928,8.80351069028507,8.725610043618072,24.40297678861385,8.996653100151502,6876.962236592241,9.747914520769475,33.20648747889892,6910.168724071141
2020-07-22,2772067.3662933134,8.540556487964665,8.464982614598885,23.674132215094286,8.72793681691929,6886.41901798268,9.456781390438852,32.214688703058954,6918.633706685739
2020-07-23,2772059.154159712,8.28545014032771,8.212133601369338,22.96703679895968,8.467239949006293,6895.593353347821,9.1743353651409,31.252486939287387,6926.845840287108
2020-07-24,2772051.187328482,8.037957804658372,7.966831230077781,22.28104266677469,8.214323565747117,6904.493671045753,8.900317697932104,30.319000471433064,6934.812671517187
2020-07-25,2772043.458477871,7.797852583909941,7.7288506111039,21.615521177440435,7.968955831852332,6913.12814836694,8.634477321186587,29.413373761350375,6942.54152212829
2020-07-26,2772035.9605043354,7.564914321707632,7.4979735358741175,20.969862355213174,7.730911798076426,6921.504718987244,8.376570620303688,28.534776676920806,6950.039495664165
2020-07-27,2772028.686516056,7.3389294033247054,7.273988279597486,20.343474339205457,7.499973197980412,6929.631080201232,8.12636121398813,27.682403742530163,6957.313483943763
2020-07-28,2772021.6298266463,7.119690562462374,7.056689409754135,19.735782848904392,7.275928250616467,6937.5146999421495,7.883619740917533,26.855473411366766,6964.370173353516
2020-07-29,2772014.783949046,6.906996693668598,6.845877600172768,19.14623066525393,7.058571468966544,6945.162823594766,7.648123652617004,26.053227358922527,6971.216050953689
2020-07-30,2772008.142589595,6.700652670235228,6.641359450538091,18.574277126860228,6.84770347397146,6952.582480607131,7.419657012365163,25.274929797095457,6977.857410404227
2020-07-31,2772001.699642284,6.500469167417325,6.4429473111734,18.019397640890773,6.643130813991303,6959.780490907092,7.198010299960759,24.519866808308098,6984.3003577154
2020-08-01,2771995.4491831707,6.306262490822651,6.250459112947654,17.481083208249597,6.444665789542328,6966.763471129276,6.982980222183503,23.787345699072247,6990.550816828348
2020-08-02,2771989.3854649686,6.1178544098235585,6.0637182021605485,16.958839962622,6.252126283159641,6973.537840658063,6.774369528787237,23.07669437244556,6996.614535030509
2020-08-03,2771983.5029117884,5.935071995847399,5.8825531802630096,16.45218872299326,6.065335594239169,6980.109827491931,6.571986833867911,22.387260718840658,7002.497088210772
2020-08-04,2771977.79611404,5.757747465405607,5.706797748274471,15.960664559256458,5.884122278716263,6986.485473934385,6.375646442453064,21.718412024662065,7008.203885959047
2020-08-05,2771972.2598234843,5.585718027725401,5.536290555762098,15.483816370535074,5.708319993442304,6992.670642116548,6.185168182163688,21.069534398260473,7013.740176514809
2020-08-06,2771966.8889484303,5.418825736851772,5.370875054250782,15.021206475856113,5.537767345124411,6998.671019356351,6.000377239803372,20.440032212707884,7019.111051569059
2020-08-07,2771961.6785490755,5.256917348091108,5.210399354936402,14.57241021681956,5.372307743697065,7004.492123359085,5.821104002733619,19.829327564910667,7024.321450923995
2020-08-08,2771956.623832985,5.0998441786713435,5.054716090578325,14.137015571919626,5.21178925999809,7010.139307263983,5.647183904898024,19.23685975059097,7029.376167014574
2020-08-09,2771951.7201507036,4.94746197249697,4.903682281450597,13.71462278218275,5.056064487624971,7015.6177645413445,5.478457277361847,18.66208475467972,7034.279849296025
2020-08-10,2771946.9629914984,4.799630768880663,4.75715920523457,13.304843987796534,4.904990408850877,7020.932533744582,5.314769203237095,18.1044747566772,7039.037008501259
2020-08-11,2771942.3479792275,4.656214775136534,4.615012270739037,12.90730287541281,4.7584282644831655,7026.088503121448,5.1559693768668895,17.563517650549343,7043.652020771998
2020-08-12,2771937.870868332,4.517082242923243,4.477110895337062,12.521634335816833,4.616243427550353,7031.090415088594,5.001911967146331,17.038716578740075,7048.129131667334
2020-08-13,2771933.527539946,4.382105348228335,4.343328386011863,12.147484131663102,4.4783052807067705,7035.942870573455,4.852455484860501,16.52958947989144,7052.472460053346
2020-08-14,2771929.3139981222,4.251160074888205,4.21354182390704,11.784508574986724,4.34448709724717,7040.650333227379,4.707462653923548,16.03566864987493,7056.686001877254
2020-08-15,2771925.2263661698,4.124126101541044,4.087631952279455,11.432374214207305,4.2146659256266155,7045.217133513785,4.566800286406034,15.55650031574835,7060.773633829533
2020-08-16,2771921.260883102,4.000886691913054,3.9654830677558963,11.090757530350292,4.088722477383887,7049.647472675026,4.430339161240901,15.091644222263346,7064.739116897289
2020-08-17,2771917.4139001872,3.881328588340964,3.846982914797438,10.759344642218407,3.9665410183695284,7053.9454265815275,4.297953906501413,14.64067323055937,7068.586099812087
2020-08-18,2771913.6818776038,3.765341908436695,3.7320225832781584,10.437831020253322,3.848009263182427,7058.114949466675,4.169522885147512,14.203172928690016,7072.318122395365
2020-08-19,2771910.0613811947,3.652820044802615,3.6204964090874814,10.125921208835035,3.7330182727215613,7062.159877550815,4.044928084139848,13.77874125363765,7075.938618804452
2020-08-20,2771906.549079317,3.543659567708469,3.512301877668002,9.823328556773543,3.6214623547621483,7066.083932557638,3.9240550068236395,13.366988124482011,7079.45092068212
2020-08-21,2771903.1417397866,3.4377601306435808,3.40733953040316,9.52977495575432,3.513238967468048,7069.890725126125,3.8067925684872717,12.9675350863979,7082.858260212523
2020-08-22,2771899.8362269127,3.3350243786603695,3.305512873771543,9.244990586505894,3.408248625754754,7073.583758121128,3.69303299500318,12.580014965166264,7086.163773086294
2020-08-23,2771896.6294986214,3.235357859427625,3.206728291186991,8.968713672464368,3.3063948104197354,7077.166429845589,3.582671724461261,12.204071531891993,7089.370501377481
2020-08-24,2771893.518603664,3.138668936914333,3.1108949574459843,8.70069024071611,3.2075838799592766,7080.642037157297,3.4756073117075337,11.839359177630442,7092.481396334927
2020-08-25,2771890.500678908,3.0448687076270478,3.017924755706,8.440673890006114,3.111724984993285,7084.013778493,3.3717413357032817,11.485542597633161,7095.499321090633
2020-08-26,2771887.572946711,2.953870919326096,2.9277321969207755,8.188425565605517,3.0187299852217273,7087.284756802623,3.2709783096223237,11.142296484931613,7098.427053287554
2020-08-27,2771884.7327123694,2.8655918921479473,2.840234341660463,7.9437133408377445,2.928513368838612,7090.457982396229,3.1732255936063836,10.809305232985691,7101.267287629215
2020-08-28,2771881.977361645,2.7799504420632553,2.7553507242467963,7.706312205068382,2.8409921743314883,7093.536375706331,3.078393310100851,10.486262647131637,7104.022638353462
2020-08-29,2771879.304358366,2.6968678066020257,2.673003279135333,7.476003857969544,2.7560859145965626,7096.522769968026,2.986394261695401,10.17287166457157,7106.6956416325975
2020-08-30,2771876.7112420965,2.6162675727794014,2.593116269478855,7.252576509874879,2.6737165033014794,7099.419913819423,2.8971438513961445,9.868844082654281,7109.288757902077
2020-08-31,2771874.195625879,2.538075607157421,2.5156162178078496,7.035824688046654,2.59380818342983,7102.23047382468,2.810560005258054,9.573900295204075,7111.804374119884
2020-09-01,2771871.75519404,2.46221998798001,2.440431838765883,6.825549048681472,2.516287457943294,7104.957036921989,2.7265630973084765,9.287769036661482,7114.24480595865
2020-09-02,2771869.387700066,2.3886309393202407,2.367493973839454,6.621556194486185,2.4410830224992233,7107.602112798683,2.6450758766945097,9.010187133806426,7116.61229993249
2020-09-03,2771867.090964538,2.317240767180692,2.296735528023661,6.423658497660419,2.36812570016321,7110.168136195673,2.5660233969889767,8.740899264841111,7118.909035460513
2020-09-04,2771864.8628731295,2.2479837974894243,2.2280914083667316,6.2316739281268205,2.297348378057999,7112.657469143264,2.4893329475915973,8.479657725616246,7121.137126868881
2020-09-05,2771862.7013746654,2.1807963159357624,2.1614984643380732,6.045425886854765,2.228685945891735,7115.072403130428,2.414933987163791,8.226222202790527,7123.298625333218
